,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
6031,2022-06-13,21.348,22.178,21.255,22.032,1,1,4,4,True,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'previous_long_future': 'SIN22', 'previous_short_future': 'SIN23', 'event': {'rolling_over': 4}}",-3.9380000000000024,-10.000000000047748,-0.9821428571427699,-20315.00000000001
6032,2022-06-14,21.042,21.873,20.954,21.727,0,0,5,5,True,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'previous_long_future': 'SIN22', 'previous_short_future': 'SIN23', 'event': {'rolling_over': 5}}",-3.864999999999995,365.0000000000375,-37.49999999982947,-19949.999999999975
6033,2022-06-15,21.502,22.323,21.42,22.177,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-4.105000000000018,-1200.0000000001164,-4.2876712328766935,-21150.00000000009
6034,2022-06-16,21.975,22.815,21.885,22.652,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-4.200000000000003,-474.99999999992326,-0.604166666666769,-21625.000000000015
6035,2022-06-17,21.681,22.523,21.587,22.369,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-4.209999999999994,-49.999999999954525,-0.8947368421053419,-21674.99999999997
6036,2022-06-20,,,,,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': True}",-4.209999999999994,0.0,-1.0,-21674.99999999997
6037,2022-06-21,21.851,22.676,21.768,22.522,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-4.125,424.99999999996874,inf,-21250.000000000004
6038,2022-06-22,21.497,22.32,21.421,22.166,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-4.114999999999995,50.00000000002558,-0.8823529411764017,-21199.999999999978
6039,2022-06-23,21.091,21.885,21.042,21.733,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.969999999999999,724.9999999999801,13.499999999992184,-20474.999999999996
6040,2022-06-24,21.159,21.937,21.125,21.791,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.890000000000015,399.9999999999204,-0.4482758620690601,-20075.000000000076
6041,2022-06-27,21.187,22.0,21.168,21.854,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-4.064999999999998,-874.9999999999147,-3.187500000000222,-20949.999999999993
6042,2022-06-28,20.872,21.689,20.806,21.543,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-4.084999999999994,-99.9999999999801,-0.8857142857142973,-21049.999999999975
6043,2022-06-29,20.738,21.523,20.668,21.377,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.924999999999997,799.999999999983,-9.000000000001421,-20249.999999999993
6044,2022-06-30,20.352,21.098,20.282,20.952,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.7299999999999898,975.000000000037,0.21875000000007216,-19274.999999999956
6045,2022-07-01,19.667,20.417,,20.271,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.75,-100.00000000005116,-1.102564102564151,-19375.000000000007
6046,2022-07-04,,,,,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': True}",-3.75,0.0,-1.0,-19375.000000000007
6047,2022-07-05,19.121,19.843,,19.708,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.6100000000000136,699.9999999999318,inf,-18675.000000000076
6048,2022-07-06,19.159,19.851,,19.722,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.460000000000008,750.0000000000284,0.07142857142871639,-17925.000000000047
6049,2022-07-07,19.188,19.908,,19.779,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.6000000000000085,-700.0000000000028,-1.9333333333333016,-18625.00000000005
6050,2022-07-08,19.236,19.972,,19.843,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.680000000000007,-399.9999999999915,-0.42857142857144304,-19025.000000000044
6051,2022-07-11,19.132,19.865,,19.736,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.664999999999978,75.00000000014495,-1.1875000000003664,-18949.999999999898
6052,2022-07-12,18.958,19.654,,19.525,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.480000000000004,924.9999999998693,11.333333333307754,-18025.00000000003
6053,2022-07-13,19.194,19.898,,19.769,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.519999999999996,-199.9999999999602,-1.2162162162162038,-18224.99999999999
6054,2022-07-14,18.225,18.922,,18.793,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.4849999999999994,174.99999999998295,-1.8750000000000888,-18050.000000000007
6055,2022-07-15,18.594,19.25,,19.121,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.280000000000001,1024.9999999999914,4.857142857143378,-17025.000000000015
6056,2022-07-18,18.84,19.441,,19.313,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.0049999999999955,1375.0000000000284,0.3414634146341853,-15649.999999999985
6057,2022-07-19,18.713,19.353,,19.225,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.200000000000017,-975.000000000108,-1.709090909090973,-16625.000000000095
6058,2022-07-20,18.668,19.325,,19.197,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.2849999999999966,-424.9999999998977,-0.5641025641027173,-17049.999999999993
6059,2022-07-21,18.719,19.382,,19.254,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.315000000000012,-150.00000000007674,-0.6470588235291462,-17200.00000000007
6060,2022-07-22,18.617,19.282,,19.162,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.3249999999999886,-49.99999999988347,-0.666666666667614,-17249.999999999953
6061,2022-07-25,18.328,18.999,,18.877,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.3549999999999898,-150.00000000000568,2.0000000000071054,-17399.99999999996
6062,2022-07-26,18.535,19.235,,19.113,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.5,-725.0000000000512,3.833333333333491,-18125.00000000001
6063,2022-07-27,18.6,19.293,,19.171,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.4650000000000034,174.99999999998295,-1.241379310344787,-17950.00000000003
6064,2022-07-28,19.868,20.542,,20.42,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.3700000000000188,474.99999999992326,1.7142857142855403,-17475.000000000106
6065,2022-07-29,20.197,20.884,,20.762,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.4350000000000023,-324.9999999999176,-1.6842105263157265,-17800.000000000022
6066,2022-08-01,20.362,21.062,,20.94,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.500000000000014,-325.0000000000597,4.3720582709738665e-13,-18125.00000000008
6067,2022-08-02,20.139,20.855,,20.733,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.5800000000000125,-399.9999999999915,0.2307692307689786,-18525.000000000073
6068,2022-08-03,19.894,20.624,,20.501,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.6499999999999915,-349.99999999989484,-0.12500000000024425,-18874.999999999967
6069,2022-08-04,20.122,20.873,,20.75,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.7550000000000097,-525.000000000091,0.5000000000007105,-19400.00000000006
6070,2022-08-05,19.842,20.603,,20.475,5,5,0,0,False,"{'long_future': 'SIU22', 'short_future': 'SIU23', 'event': 'base', 'missing_price_flag': False}",-3.805000000000021,-250.00000000005684,-0.523809523809498,-19650.000000000116
6071,2022-08-08,20.764,21.59,20.614,21.392,4,4,1,1,True,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'previous_long_future': 'SIU22', 'previous_short_future': 'SIU23', 'event': {'rolling_over': 1}}",-4.082000000000001,-1384.9999999998986,4.539999999998335,-21035.000000000015
6072,2022-08-09,20.631,21.468,20.482,21.268,3,3,2,2,True,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'previous_long_future': 'SIU22', 'previous_short_future': 'SIU23', 'event': {'rolling_over': 2}}",-4.082999999999998,-4.999999999988347,-0.9963898916967591,-21040.000000000004
6073,2022-08-10,20.889,21.685,20.742,21.485,2,2,3,3,True,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'previous_long_future': 'SIU22', 'previous_short_future': 'SIU23', 'event': {'rolling_over': 3}}",-3.820999999999998,1310.0000000000023,-263.00000000061107,-19730.0
6074,2022-08-11,20.499,21.322,20.349,21.121,1,1,4,4,True,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'previous_long_future': 'SIU22', 'previous_short_future': 'SIU23', 'event': {'rolling_over': 4}}",-3.910999999999987,-449.999999999946,-1.3435114503816377,-20179.999999999945
6075,2022-08-12,20.845,21.672,20.698,21.47,0,0,5,5,True,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'previous_long_future': 'SIU22', 'previous_short_future': 'SIU23', 'event': {'rolling_over': 5}}",-3.859999999999985,255.00000000000966,-1.5666666666667561,-19924.999999999935
6076,2022-08-15,20.412,21.237,20.272,21.033,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-4.124999999999986,-1325.0000000000027,-6.196078431372363,-21249.999999999938
6077,2022-08-16,20.204,21.036,20.085,20.832,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-4.159999999999997,-175.000000000054,-0.8679245283018463,-21424.999999999993
6078,2022-08-17,19.845,20.67,19.731,20.465,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-4.125000000000014,174.9999999999119,-1.999999999999188,-21250.00000000008
6079,2022-08-18,19.569,20.402,19.464,20.197,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-4.165000000000006,-199.9999999999602,-2.142857142857491,-21450.00000000004
6080,2022-08-19,19.176,20.001,19.069,19.791,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-4.125000000000014,199.9999999999602,-2.0,-21250.00000000008
6081,2022-08-22,18.98,19.792,18.878,19.582,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-4.060000000000002,325.0000000000597,0.6250000000006217,-20925.000000000022
6082,2022-08-23,19.121,19.939,19.026,19.729,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-4.090000000000003,-150.00000000000568,-1.4615384615383942,-21075.00000000003
6083,2022-08-24,18.974,19.799,18.907,19.589,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-4.125,-174.99999999998295,0.16666666666650887,-21250.00000000001
6084,2022-08-25,19.161,19.952,19.12,19.742,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.9549999999999983,850.0000000000085,-5.857142857143379,-20400.000000000004
6085,2022-08-26,18.825,19.64,18.746,19.43,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-4.075000000000003,-600.0000000000227,-1.7058823529411962,-21000.000000000025
6086,2022-08-29,18.67,19.49,18.557,19.28,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-4.09999999999998,-124.99999999988631,-0.791666666666864,-21124.999999999913
6087,2022-08-30,18.287,19.084,18.159,18.874,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.9849999999999994,574.9999999999034,-5.60000000000341,-20550.00000000001
6088,2022-08-31,17.882,18.657,17.762,18.447,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.874999999999986,550.0000000000682,-0.043478260869285856,-19999.99999999994
6089,2022-09-01,17.666,18.443,,18.226,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.885000000000005,-50.000000000096634,-1.0909090909092554,-20050.00000000004
6090,2022-09-02,17.881,18.61,,18.399,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.644999999999996,1200.0000000000455,-24.999999999954525,-18849.999999999993
6091,2022-09-05,,,,,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': True}",-3.644999999999996,0.0,-1.0,-18849.999999999993
6092,2022-09-06,17.908,18.592,,18.392,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.4199999999999875,1125.0000000000427,inf,-17724.99999999995
6093,2022-09-07,18.26,18.908,,18.714,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.239999999999995,899.999999999963,-0.20000000000006324,-16824.999999999985
6094,2022-09-08,18.442,19.106,,18.911,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.319999999999993,-399.9999999999915,-1.444444444444453,-17224.999999999978
6095,2022-09-09,18.767,19.449,,19.254,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.410000000000011,-450.0000000000881,0.12500000000024425,-17675.000000000065
6096,2022-09-12,19.86,20.555,,20.359,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.4750000000000085,-324.99999999998863,-0.27777777777794443,-18000.000000000055
6097,2022-09-13,19.491,20.199,,20.003,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.5400000000000063,-324.99999999998863,0.0,-18325.000000000044
6098,2022-09-14,19.569,20.3,,20.104,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.655000000000001,-574.9999999999744,0.7692307692307525,-18900.00000000002
6099,2022-09-15,19.269,19.981,,19.785,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.5600000000000023,474.9999999999943,-1.826086956521766,-18425.000000000025
6100,2022-09-16,19.381,20.057,,19.861,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.3799999999999955,900.0000000000341,0.8947368421053576,-17524.999999999993
6101,2022-09-19,19.358,20.038,,19.848,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.3999999999999915,-99.9999999999801,-1.1111111111110847,-17624.999999999975
6102,2022-09-20,19.183,19.876,,19.686,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.4650000000000176,-325.00000000013074,2.250000000001954,-17950.000000000106
6103,2022-09-21,19.48,20.174,,19.984,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.469999999999999,-24.99999999990621,-0.9230769230772427,-17975.00000000001
6104,2022-09-22,19.617,20.303,,20.119,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.4299999999999926,200.00000000003126,-9.000000000031264,-17774.999999999978
6105,2022-09-23,18.91,19.59,,19.407,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.4000000000000057,149.99999999993463,-0.2500000000004441,-17625.000000000044
6106,2022-09-26,18.48,19.154,,18.971,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.3699999999999903,150.00000000007674,9.474643292151086e-13,-17474.999999999967
6107,2022-09-27,18.337,19.004,,18.821,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.335000000000008,174.9999999999119,0.16666666666548235,-17300.000000000055
6108,2022-09-28,18.88,19.543,,19.363,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.315000000000012,99.9999999999801,-0.4285714285712545,-17200.000000000073
6109,2022-09-29,18.712,19.38,,19.2,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.339999999999989,-124.99999999988631,-2.249999999999112,-17324.99999999996
6110,2022-09-30,19.039,19.704,,19.524,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.325000000000003,74.99999999993179,-1.6,-17250.00000000003
6111,2022-10-03,20.589,21.247,,21.062,5,5,0,0,False,"{'long_future': 'SIZ22', 'short_future': 'SIZ23', 'event': 'base', 'missing_price_flag': False}",-3.2900000000000063,174.99999999998295,1.333333333335228,-17075.000000000047
